Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
09.04.2024 18:26:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.58;2.58;0;13.37;17.46
09.04.2024 18:26:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.58;2.58;0;13.36;17.45
09.04.2024 18:26:31;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.58;2.58;0;13.36;17.45
09.04.2024 18:26:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.30;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.50;2.58;2.58;0;13.35;17.44
09.04.2024 18:26:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.49;2.58;2.58;0;13.35;17.43
09.04.2024 18:26:54;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.49;2.58;2.58;0;13.34;17.43
09.04.2024 18:27:01;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.49;2.58;2.58;0;13.33;17.42
09.04.2024 18:27:09;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.49;2.57;2.57;0;13.33;17.41
09.04.2024 18:27:17;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.49;2.57;2.57;0;13.32;17.40
09.04.2024 18:27:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.49;2.57;2.57;0;13.32;17.40
09.04.2024 18:27:32;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;1.00;0.01;1087396; 150096;7.50;132;56;2.49;2.57;2.57;0;13.31;17.39
09.04.2024 18:27:40;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.49;2.57;2.57;0;13.31;17.38
09.04.2024 18:27:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.49;2.57;2.57;0;13.30;17.38
09.04.2024 18:27:56;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.49;2.57;2.57;0;13.30;17.37
09.04.2024 18:28:03;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.57;2.57;0;13.29;17.36
09.04.2024 18:28:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.57;2.57;0;13.29;17.36
09.04.2024 18:28:19;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.57;2.57;0;13.28;17.35
09.04.2024 18:28:27;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.56;2.56;0;13.28;17.34
09.04.2024 18:28:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.56;2.56;0;13.27;17.34
09.04.2024 18:28:42;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.56;2.56;0;13.27;17.33
09.04.2024 18:28:50;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.56;2.56;0;13.26;17.32
09.04.2024 18:28:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.56;2.56;0;13.26;17.32
09.04.2024 18:29:05;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.56;2.56;0;13.25;17.31
09.04.2024 18:29:13;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.44;0.29;0.21; 0.00;15;54;0.99;0.01;1087396; 150096;7.50;132;56;2.48;2.56;2.56;0;13.25;17.30
09.04.2024 18:29:21;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.48;2.56;2.56;0;13.24;17.30
09.04.2024 18:29:28;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.56;2.56;0;13.24;17.29
09.04.2024 18:29:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.56;2.56;0;13.23;17.28
09.04.2024 18:29:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.23;17.28
09.04.2024 18:29:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.22;17.27
09.04.2024 18:29:59;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.22;17.26
09.04.2024 18:30:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.21;17.26
09.04.2024 18:30:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.20;17.25
09.04.2024 18:30:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.20;17.24
09.04.2024 18:30:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.19;17.24
09.04.2024 18:30:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.47;2.55;2.55;0;13.19;17.23
09.04.2024 18:30:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 150464;7.52;132;56;2.46;2.55;2.55;0;13.18;17.22
09.04.2024 18:30:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.99;0.01;1087396; 152488;7.62;132;56;2.46;2.55;2.55;0;13.18;17.22
09.04.2024 18:31:01;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 152488;7.62;132;56;2.46;2.54;2.54;0;13.17;17.21
09.04.2024 18:31:09;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 152488;7.62;132;56;2.46;2.54;2.54;0;13.17;17.20
09.04.2024 18:31:17;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 152488;7.62;132;56;2.46;2.54;2.54;0;13.16;17.20
09.04.2024 18:31:24;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 152488;7.62;132;56;2.46;2.54;2.54;0;13.16;17.19
09.04.2024 18:31:32;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.46;2.54;2.54;0;13.15;17.18
09.04.2024 18:31:40;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.46;2.54;2.54;0;13.15;17.18
09.04.2024 18:31:47;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.46;2.54;2.54;0;13.14;17.17
09.04.2024 18:31:55;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.46;2.54;2.54;0;13.14;17.16
09.04.2024 18:32:03;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.46;2.54;2.54;0;13.13;17.16
09.04.2024 18:32:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.54;2.54;0;13.13;17.15
09.04.2024 18:32:18;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.54;2.54;0;13.12;17.14
09.04.2024 18:32:26;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.12;17.14
09.04.2024 18:32:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.11;17.13
09.04.2024 18:32:42;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.11;17.12
09.04.2024 18:32:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.10;17.12
09.04.2024 18:32:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.10;17.11
09.04.2024 18:33:05;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.09;17.10
09.04.2024 18:33:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.09;17.10
09.04.2024 18:33:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.45;2.53;2.53;0;13.08;17.09
09.04.2024 18:33:28;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.44;2.53;2.53;0;13.08;17.08
09.04.2024 18:33:36;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.44;2.53;2.53;0;13.07;17.08
09.04.2024 18:33:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.07;17.07
09.04.2024 18:33:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.06;17.06
09.04.2024 18:33:59;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.06;17.06
09.04.2024 18:34:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.05;17.05
09.04.2024 18:34:14;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.98;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.05;17.04
09.04.2024 18:34:22;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.04;17.04
09.04.2024 18:34:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.04;17.03
09.04.2024 18:34:37;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.03;17.02
09.04.2024 18:34:45;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.44;2.52;2.52;0;13.03;17.02
09.04.2024 18:34:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.52;2.52;0;13.02;17.01
09.04.2024 18:35:01;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;13.02;17.00
09.04.2024 18:35:08;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;13.01;17.00
09.04.2024 18:35:16;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;13.01;16.99
09.04.2024 18:35:24;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;13.00;16.98
09.04.2024 18:35:31;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;13.00;16.98
09.04.2024 18:35:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;12.99;16.97
09.04.2024 18:35:47;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;12.99;16.96
09.04.2024 18:35:55;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;12.98;16.96
09.04.2024 18:36:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.43;2.51;2.51;0;12.98;16.95
09.04.2024 18:36:10;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.51;2.51;0;12.97;16.95
09.04.2024 18:36:18;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.51;2.51;0;12.97;16.94
09.04.2024 18:36:26;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.96;16.93
09.04.2024 18:36:33;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.96;16.93
09.04.2024 18:36:41;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.95;16.92
09.04.2024 18:36:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.95;16.91
09.04.2024 18:36:56;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.43;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.94;16.91
09.04.2024 18:37:04;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.94;16.90
09.04.2024 18:37:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.93;16.89
09.04.2024 18:37:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.93;16.89
09.04.2024 18:37:27;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.42;2.50;2.50;0;12.92;16.88
09.04.2024 18:37:35;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.41;2.50;2.50;0;12.92;16.87
09.04.2024 18:37:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.97;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.91;16.87
09.04.2024 18:37:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.91;16.86
09.04.2024 18:37:58;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.90;16.85
09.04.2024 18:38:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.90;16.85
09.04.2024 18:38:14;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.89;16.84
09.04.2024 18:38:21;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.29;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.89;16.84
09.04.2024 18:38:29;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.88;16.83
09.04.2024 18:38:37;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.88;16.82
09.04.2024 18:38:45;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.87;16.82
09.04.2024 18:38:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.41;2.49;2.49;0;12.87;16.81
09.04.2024 18:39:00;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.49;2.49;0;12.86;16.80
09.04.2024 18:39:08;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.48;2.48;0;12.86;16.80
09.04.2024 18:39:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.48;2.48;0;12.85;16.79
09.04.2024 18:39:23;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.48;2.48;0;12.85;16.78
09.04.2024 18:39:31;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.48;2.48;0;12.84;16.78
09.04.2024 18:39:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.48;2.48;0;12.84;16.77
09.04.2024 18:39:46;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.48;2.48;0;12.84;16.77
09.04.2024 18:39:54;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;0.0;0;0.42;0.28;0.21; 0.00;8;54;0.96;0.01;1087396; 154468;7.72;132;56;2.40;2.48;2.48;0;12.83;16.76
