Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
09.04.2024 17:36:53;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.17;0.04
09.04.2024 17:36:53;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.22;0.04
09.04.2024 17:36:54;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.20;0.04
09.04.2024 17:36:54;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.05;0.05
09.04.2024 17:36:55;920;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.05;0.04
09.04.2024 17:37:00;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:01;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.22;0.04
09.04.2024 17:37:01;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.27;0.04
09.04.2024 17:37:02;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.26;0.04
09.04.2024 17:37:02;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.11;0.05
09.04.2024 17:37:02;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.11;0.04
09.04.2024 17:37:08;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:09;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.27;0.04
09.04.2024 17:37:09;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.33;0.04
09.04.2024 17:37:09;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.30;0.04
09.04.2024 17:37:10;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.15;0.05
09.04.2024 17:37:10;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.16;0.04
09.04.2024 17:37:16;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:16;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.33;0.04
09.04.2024 17:37:17;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.40;0.04
09.04.2024 17:37:17;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.37;0.04
09.04.2024 17:37:18;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.20;0.05
09.04.2024 17:37:18;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.22;0.04
09.04.2024 17:37:24;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:24;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.38;0.04
09.04.2024 17:37:25;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.45;0.04
09.04.2024 17:37:25;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.42;0.04
09.04.2024 17:37:25;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.26;0.05
09.04.2024 17:37:26;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.28;0.04
09.04.2024 17:37:32;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:32;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.42;0.04
09.04.2024 17:37:32;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.50;0.04
09.04.2024 17:37:33;918;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.45;0.04
09.04.2024 17:37:33;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.31;0.05
09.04.2024 17:37:34;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.33;0.04
09.04.2024 17:37:39;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:40;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.48;0.04
09.04.2024 17:37:40;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.56;0.04
09.04.2024 17:37:41;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.51;0.04
09.04.2024 17:37:41;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.37;0.05
09.04.2024 17:37:41;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.40;0.04
09.04.2024 17:37:47;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:48;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.53;0.04
09.04.2024 17:37:48;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.61;0.04
09.04.2024 17:37:48;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.58;0.04
09.04.2024 17:37:49;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.43;0.05
09.04.2024 17:37:49;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.45;0.04
09.04.2024 17:37:55;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:37:55;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.59;0.04
09.04.2024 17:37:56;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.67;0.04
09.04.2024 17:37:56;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.64;0.04
09.04.2024 17:37:56;919;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.47;0.05
09.04.2024 17:37:57;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.52;0.04
09.04.2024 17:38:03;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:03;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.64;0.05
09.04.2024 17:38:04;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.70;0.04
09.04.2024 17:38:04;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.70;0.04
09.04.2024 17:38:04;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.53;0.05
09.04.2024 17:38:05;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.57;0.04
09.04.2024 17:38:10;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:11;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.69;0.05
09.04.2024 17:38:11;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.76;0.04
09.04.2024 17:38:12;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.75;0.04
09.04.2024 17:38:12;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.58;0.05
09.04.2024 17:38:12;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.62;0.04
09.04.2024 17:38:18;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:19;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.75;0.05
09.04.2024 17:38:19;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.82;0.04
09.04.2024 17:38:19;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.79;0.04
09.04.2024 17:38:20;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.62;0.05
09.04.2024 17:38:20;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.69;0.04
09.04.2024 17:38:26;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:26;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.80;0.05
09.04.2024 17:38:27;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.88;0.04
09.04.2024 17:38:27;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.85;0.04
09.04.2024 17:38:28;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.68;0.05
09.04.2024 17:38:28;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.74;0.04
09.04.2024 17:38:34;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:34;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.86;0.05
09.04.2024 17:38:35;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.94;0.04
09.04.2024 17:38:35;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.90;0.04
09.04.2024 17:38:35;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.72;0.05
09.04.2024 17:38:36;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.78;0.04
09.04.2024 17:38:42;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:42;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.91;0.05
09.04.2024 17:38:42;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;11.99;0.04
09.04.2024 17:38:43;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;11.95;0.04
09.04.2024 17:38:43;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.77;0.05
09.04.2024 17:38:44;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.82;0.04
09.04.2024 17:38:49;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:50;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;11.97;0.05
09.04.2024 17:38:50;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;12.04;0.04
09.04.2024 17:38:51;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;12.01;0.04
09.04.2024 17:38:51;919;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.83;0.05
09.04.2024 17:38:51;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.86;0.04
09.04.2024 17:38:57;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:38:58;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;12.03;0.05
09.04.2024 17:38:58;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;12.10;0.04
09.04.2024 17:38:58;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;12.05;0.04
09.04.2024 17:38:59;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.88;0.05
09.04.2024 17:38:59;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.91;0.04
09.04.2024 17:39:05;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:39:05;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;12.10;0.05
09.04.2024 17:39:06;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;12.14;0.04
09.04.2024 17:39:06;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;12.11;0.04
09.04.2024 17:39:07;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.94;0.05
09.04.2024 17:39:07;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;11.96;0.04
09.04.2024 17:39:13;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:39:13;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;12.15;0.05
09.04.2024 17:39:14;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;12.20;0.04
09.04.2024 17:39:14;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;12.17;0.04
09.04.2024 17:39:14;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;11.99;0.05
09.04.2024 17:39:15;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;12.00;0.04
09.04.2024 17:39:21;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:39:21;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;12.21;0.05
09.04.2024 17:39:21;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;12.25;0.04
09.04.2024 17:39:22;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;12.22;0.04
09.04.2024 17:39:22;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;12.04;0.05
09.04.2024 17:39:23;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;12.05;0.04
09.04.2024 17:39:28;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:39:29;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;12.26;0.05
09.04.2024 17:39:29;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;12.30;0.04
09.04.2024 17:39:30;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;12.28;0.04
09.04.2024 17:39:30;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;12.09;0.05
09.04.2024 17:39:30;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;12.09;0.04
09.04.2024 17:39:36;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.15;0.01;182500; 26944;1.35;132;32;0.90;0.00;0.00;0;1.11;0.00
09.04.2024 17:39:37;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.04;0.00;184356; 19524;0.98;132;72;0.05;0.01;0.01;0;12.32;0.05
09.04.2024 17:39:37;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18876;0.94;132;72;0.00;0.01;0.01;0;12.35;0.04
09.04.2024 17:39:37;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 19268;0.96;132;72;0.00;0.01;0.01;0;12.33;0.04
09.04.2024 17:39:38;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18816;0.94;132;72;0.02;0.01;0.01;0;12.14;0.05
09.04.2024 17:39:38;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.01; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.01;0.01;0;12.15;0.04
