Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 13:38:26;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;173.13;0.17
10.04.2024 13:38:27;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;173.08;0.17
10.04.2024 13:38:33;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:38:34;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;173.42;0.16
10.04.2024 13:38:35;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;173.42;0.16
10.04.2024 13:38:36;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;173.39;0.16
10.04.2024 13:38:36;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;173.51;0.17
10.04.2024 13:38:37;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;173.46;0.17
10.04.2024 13:38:44;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:38:45;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;173.80;0.16
10.04.2024 13:38:45;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;173.80;0.16
10.04.2024 13:38:46;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;173.78;0.16
10.04.2024 13:38:47;919;php-fpm: pool www;php-fpm;6.2;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;173.90;0.17
10.04.2024 13:38:48;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;173.84;0.17
10.04.2024 13:38:54;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:38:55;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;174.18;0.16
10.04.2024 13:38:56;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;174.18;0.16
10.04.2024 13:38:57;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;174.16;0.16
10.04.2024 13:38:58;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;174.28;0.17
10.04.2024 13:38:58;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;174.22;0.17
10.04.2024 13:39:05;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:39:06;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;174.56;0.16
10.04.2024 13:39:07;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;174.56;0.16
10.04.2024 13:39:07;918;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;174.53;0.16
10.04.2024 13:39:08;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;174.65;0.17
10.04.2024 13:39:09;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;174.60;0.17
10.04.2024 13:39:16;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:39:16;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;174.94;0.16
10.04.2024 13:39:17;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;174.94;0.16
10.04.2024 13:39:18;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;174.91;0.16
10.04.2024 13:39:19;919;php-fpm: pool www;php-fpm;6.2;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;175.03;0.17
10.04.2024 13:39:20;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;174.98;0.17
10.04.2024 13:39:26;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:39:27;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;175.32;0.16
10.04.2024 13:39:28;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;175.32;0.16
10.04.2024 13:39:29;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;175.30;0.16
10.04.2024 13:39:29;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;175.42;0.17
10.04.2024 13:39:30;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;175.36;0.17
10.04.2024 13:39:37;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:39:38;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;175.70;0.16
10.04.2024 13:39:38;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;175.70;0.16
10.04.2024 13:39:39;918;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;175.68;0.16
10.04.2024 13:39:40;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;175.80;0.17
10.04.2024 13:39:41;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;175.75;0.17
10.04.2024 13:39:47;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:39:47;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;176.04;0.16
10.04.2024 13:39:48;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;176.01;0.16
10.04.2024 13:39:48;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;175.96;0.16
10.04.2024 13:39:49;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;176.08;0.17
10.04.2024 13:39:49;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;176.01;0.17
10.04.2024 13:39:56;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:39:57;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;176.35;0.16
10.04.2024 13:39:57;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;176.34;0.16
10.04.2024 13:39:58;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;176.32;0.16
10.04.2024 13:39:59;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;176.44;0.17
10.04.2024 13:40:00;920;php-fpm: pool www;php-fpm;6.2;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;176.39;0.17
10.04.2024 13:40:06;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:40:07;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;176.72;0.16
10.04.2024 13:40:08;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;176.72;0.16
10.04.2024 13:40:09;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;176.69;0.16
10.04.2024 13:40:09;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;176.81;0.17
10.04.2024 13:40:10;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;176.76;0.17
10.04.2024 13:40:17;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:40:18;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;177.10;0.16
10.04.2024 13:40:18;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;177.09;0.16
10.04.2024 13:40:19;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;177.07;0.16
10.04.2024 13:40:20;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;177.19;0.17
10.04.2024 13:40:21;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;177.14;0.17
10.04.2024 13:40:27;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:40:28;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;177.48;0.16
10.04.2024 13:40:29;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;177.47;0.16
10.04.2024 13:40:30;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;177.45;0.16
10.04.2024 13:40:31;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;177.57;0.17
10.04.2024 13:40:31;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;177.52;0.17
10.04.2024 13:40:38;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:40:39;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;177.86;0.16
10.04.2024 13:40:40;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;177.85;0.16
10.04.2024 13:40:40;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;177.83;0.16
10.04.2024 13:40:41;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;177.95;0.17
10.04.2024 13:40:42;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;177.90;0.17
10.04.2024 13:40:49;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:40:49;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;178.24;0.16
10.04.2024 13:40:50;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;178.23;0.16
10.04.2024 13:40:51;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;178.21;0.16
10.04.2024 13:40:52;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;178.33;0.17
10.04.2024 13:40:52;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;178.28;0.17
10.04.2024 13:40:59;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:41:00;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;178.62;0.16
10.04.2024 13:41:01;916;php-fpm: pool www;php-fpm;6.2;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;178.61;0.16
10.04.2024 13:41:01;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;178.59;0.16
10.04.2024 13:41:02;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;178.71;0.17
10.04.2024 13:41:03;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;178.66;0.17
10.04.2024 13:41:10;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:41:10;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;179.00;0.16
10.04.2024 13:41:11;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;178.99;0.16
10.04.2024 13:41:12;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;178.97;0.16
10.04.2024 13:41:13;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;179.08;0.17
10.04.2024 13:41:14;920;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;179.04;0.17
10.04.2024 13:41:20;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:41:21;915;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;179.38;0.16
10.04.2024 13:41:22;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;179.37;0.16
10.04.2024 13:41:23;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;179.35;0.16
10.04.2024 13:41:23;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.17; 0.00;1;9;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;179.47;0.17
10.04.2024 13:41:24;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;179.42;0.17
10.04.2024 13:41:31;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:41:32;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;179.76;0.16
10.04.2024 13:41:32;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;179.75;0.16
10.04.2024 13:41:33;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;179.73;0.16
10.04.2024 13:41:34;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;179.85;0.17
10.04.2024 13:41:35;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.17; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;179.80;0.17
10.04.2024 13:41:41;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:41:42;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;180.14;0.16
10.04.2024 13:41:43;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.18; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;180.14;0.16
10.04.2024 13:41:44;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;180.11;0.16
10.04.2024 13:41:44;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;180.23;0.17
10.04.2024 13:41:45;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;9;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;180.18;0.17
10.04.2024 13:41:52;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:41:53;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;180.52;0.16
10.04.2024 13:41:53;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.18; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;180.52;0.16
10.04.2024 13:41:54;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;180.49;0.16
10.04.2024 13:41:55;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;180.61;0.17
10.04.2024 13:41:56;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;180.56;0.17
10.04.2024 13:42:02;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:42:03;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.07;0.07;0;180.90;0.16
10.04.2024 13:42:04;916;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;180.89;0.16
10.04.2024 13:42:05;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.18; 0.00;1;9;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.07;0.07;0;180.87;0.16
10.04.2024 13:42:06;919;php-fpm: pool www;php-fpm;13.3;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 18848;0.94;132;72;0.00;0.07;0.07;0;180.99;0.17
10.04.2024 13:42:06;920;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.07;0.07;0;180.94;0.17
10.04.2024 13:42:13;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.03;0.00;182500; 26944;1.35;132;32;0.17;0.00;0.00;0;1.10;0.00
10.04.2024 13:42:14;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.13;0.18; 0.00;1;10;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.08;0.08;0;181.28;0.17
10.04.2024 13:42:15;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.13;0.18; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.07;0.07;0;181.27;0.16
