Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
12.04.2024 15:00:01;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;4.15;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:01;1155;postgres: postgres siimon 127.0.0.1(53930) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;4.13;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:01;1156;postgres: postgres siimon 127.0.0.1(53934) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;4.12;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.07;0.01
12.04.2024 15:00:02;1157;postgres: postgres siimon 127.0.0.1(53940) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;4.11;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:02;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;4.11;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:03;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.10;0.00;0.02; 0.00;1;11;38.68;0.81;426504; 26920;1.35;132;40;86.81;0.54;0.00;0;1.21;0.51
12.04.2024 15:00:04;875;postgres: logger ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;0.85;0.01;280860; 4352;0.22;132;20;0.04;0.08;0.00;0;0.05;0.06
12.04.2024 15:00:04;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;1.05;0.00;426504; 3940;0.20;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:04;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;1.34;0.00;426504; 5812;0.29;132;20;0.00;0.00;0.00;0;4.68;0.01
12.04.2024 15:00:04;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;10.71;0.00;426504; 9700;0.48;132;28;0.00;0.30;0.00;0;1.24;0.03
12.04.2024 15:00:05;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;2.33;0.05;427056; 6576;0.33;132;16;3.26;0.00;0.00;0;0.11;0.00
12.04.2024 15:00:05;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;1.19;0.00;280996; 4384;0.22;132;20;0.72;0.42;0.08;0;0.43;0.01
12.04.2024 15:00:05;883;postgres: logical replication launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;2.01;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:05;1146;postgres: postgres siimon 127.0.0.1(53880) idle;postmaster;0.0;0;0.04;0.09;0.02; 0.00;1;127;29.37;0.42;434352; 22540;1.13;132;48;56.85;6.63;0.00;0;7.72;0.60
12.04.2024 15:00:06;1150;postgres: postgres siimon 127.0.0.1(53888) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;4.09;0.00;427456; 11584;0.58;132;36;0.45;0.00;0.00;0;0.09;0.01
12.04.2024 15:00:06;1151;postgres: postgres siimon 127.0.0.1(53902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.96;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:06;1152;postgres: postgres siimon 127.0.0.1(53910) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.94;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:06;1153;postgres: postgres siimon 127.0.0.1(53912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.94;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:07;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.93;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.07;0.00
12.04.2024 15:00:07;1155;postgres: postgres siimon 127.0.0.1(53930) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.91;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:07;1156;postgres: postgres siimon 127.0.0.1(53934) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.90;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.01
12.04.2024 15:00:07;1157;postgres: postgres siimon 127.0.0.1(53940) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.89;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:08;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.89;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:09;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.09;0.00;0.02; 0.00;1;11;36.69;0.76;426504; 26920;1.35;132;40;82.33;0.51;0.00;0;1.15;0.48
12.04.2024 15:00:09;875;postgres: logger ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;0.81;0.01;280860; 4352;0.22;132;20;0.04;0.07;0.00;0;0.05;0.05
12.04.2024 15:00:10;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;1.00;0.00;426504; 3940;0.20;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:10;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;1.28;0.00;426504; 5812;0.29;132;20;0.00;0.00;0.00;0;4.69;0.01
12.04.2024 15:00:10;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;10.16;0.00;426504; 9700;0.48;132;28;0.00;0.29;0.00;0;1.19;0.03
12.04.2024 15:00:10;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;2.21;0.04;427056; 6576;0.33;132;16;3.09;0.00;0.00;0;0.11;0.00
12.04.2024 15:00:11;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;1.13;0.00;280996; 4384;0.22;132;20;0.68;0.39;0.07;0;0.40;0.01
12.04.2024 15:00:11;883;postgres: logical replication launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.91;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:11;1146;postgres: postgres siimon 127.0.0.1(53880) idle;postmaster;0.0;0;0.04;0.09;0.02; 0.00;1;127;27.88;0.40;434352; 22540;1.13;132;48;53.97;6.29;0.00;0;7.33;0.57
12.04.2024 15:00:11;1150;postgres: postgres siimon 127.0.0.1(53888) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;3.88;0.00;427456; 11584;0.58;132;36;0.43;0.00;0.00;0;0.09;0.01
12.04.2024 15:00:12;1151;postgres: postgres siimon 127.0.0.1(53902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.76;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:12;1152;postgres: postgres siimon 127.0.0.1(53910) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.74;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:12;1153;postgres: postgres siimon 127.0.0.1(53912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.74;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:12;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.73;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:13;1155;postgres: postgres siimon 127.0.0.1(53930) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.71;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:13;1156;postgres: postgres siimon 127.0.0.1(53934) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.70;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.01
12.04.2024 15:00:13;1157;postgres: postgres siimon 127.0.0.1(53940) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.70;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:13;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.70;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:15;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.09;0.00;0.02; 0.00;1;11;34.88;0.73;426504; 26920;1.35;132;40;78.27;0.48;0.00;0;1.09;0.46
12.04.2024 15:00:15;875;postgres: logger ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;0.77;0.01;280860; 4352;0.22;132;20;0.03;0.07;0.00;0;0.04;0.05
12.04.2024 15:00:15;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.95;0.00;426504; 3940;0.20;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:16;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;1.23;0.00;426504; 5812;0.29;132;20;0.00;0.00;0.00;0;4.71;0.01
12.04.2024 15:00:16;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;9.66;0.00;426504; 9700;0.48;132;28;0.00;0.27;0.00;0;1.14;0.03
12.04.2024 15:00:16;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;2.10;0.04;427056; 6576;0.33;132;16;2.94;0.00;0.00;0;0.10;0.00
12.04.2024 15:00:16;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;1.08;0.00;280996; 4384;0.22;132;20;0.65;0.38;0.07;0;0.38;0.01
12.04.2024 15:00:17;883;postgres: logical replication launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.81;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:17;1146;postgres: postgres siimon 127.0.0.1(53880) idle;postmaster;0.0;0;0.03;0.09;0.02; 0.00;1;127;26.53;0.38;434352; 22540;1.13;132;48;51.35;5.99;0.00;0;6.97;0.54
12.04.2024 15:00:17;1150;postgres: postgres siimon 127.0.0.1(53888) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;3.69;0.00;427456; 11584;0.58;132;36;0.41;0.00;0.00;0;0.08;0.01
12.04.2024 15:00:17;1151;postgres: postgres siimon 127.0.0.1(53902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.58;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:18;1152;postgres: postgres siimon 127.0.0.1(53910) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.56;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:18;1153;postgres: postgres siimon 127.0.0.1(53912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.56;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:18;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.55;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:18;1155;postgres: postgres siimon 127.0.0.1(53930) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.54;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:18;1156;postgres: postgres siimon 127.0.0.1(53934) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.53;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.01
12.04.2024 15:00:19;1157;postgres: postgres siimon 127.0.0.1(53940) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.52;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:19;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.52;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:20;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.08;0.00;0.02; 0.00;1;11;33.25;0.69;426504; 26920;1.35;132;40;74.61;0.46;0.00;0;1.04;0.44
12.04.2024 15:00:21;875;postgres: logger ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;0.73;0.01;280860; 4352;0.22;132;20;0.03;0.07;0.00;0;0.04;0.05
12.04.2024 15:00:21;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.90;0.00;426504; 3940;0.20;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:21;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;1.18;0.00;426504; 5812;0.29;132;20;0.00;0.00;0.00;0;4.72;0.01
12.04.2024 15:00:21;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;9.21;0.00;426504; 9700;0.48;132;28;0.00;0.26;0.00;0;1.10;0.02
12.04.2024 15:00:22;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;2.01;0.04;427056; 6576;0.33;132;16;2.81;0.00;0.00;0;0.10;0.00
12.04.2024 15:00:22;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;1.03;0.00;280996; 4384;0.22;132;20;0.62;0.36;0.07;0;0.37;0.01
12.04.2024 15:00:22;883;postgres: logical replication launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.73;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:22;1146;postgres: postgres siimon 127.0.0.1(53880) idle;postmaster;0.0;0;0.03;0.08;0.02; 0.00;1;127;25.31;0.36;434352; 22540;1.13;132;48;48.99;5.71;0.00;0;6.65;0.52
12.04.2024 15:00:23;1150;postgres: postgres siimon 127.0.0.1(53888) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;3.52;0.00;427456; 11584;0.58;132;36;0.39;0.00;0.00;0;0.08;0.01
12.04.2024 15:00:23;1151;postgres: postgres siimon 127.0.0.1(53902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.42;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:23;1152;postgres: postgres siimon 127.0.0.1(53910) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.39;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:23;1153;postgres: postgres siimon 127.0.0.1(53912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.40;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:24;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.39;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:24;1155;postgres: postgres siimon 127.0.0.1(53930) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.37;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:24;1156;postgres: postgres siimon 127.0.0.1(53934) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.37;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.01
12.04.2024 15:00:24;1157;postgres: postgres siimon 127.0.0.1(53940) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.36;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:25;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.36;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.06;0.00
12.04.2024 15:00:26;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.08;0.00;0.02; 0.00;1;11;31.93;0.66;426504; 26920;1.35;132;40;71.27;0.44;0.00;0;1.01;0.42
12.04.2024 15:00:26;875;postgres: logger ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;0.70;0.01;280860; 4352;0.22;132;20;0.03;0.06;0.00;0;0.04;0.05
12.04.2024 15:00:27;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.86;0.00;426504; 3940;0.20;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:27;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;1.13;0.00;426504; 5812;0.29;132;20;0.00;0.00;0.00;0;4.74;0.01
12.04.2024 15:00:27;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;8.81;0.00;426504; 9700;0.48;132;28;0.00;0.25;0.00;0;1.06;0.02
12.04.2024 15:00:27;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.92;0.04;427056; 6576;0.33;132;16;2.68;0.00;0.00;0;0.12;0.00
12.04.2024 15:00:28;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.98;0.00;280996; 4384;0.22;132;20;0.59;0.62;0.12;0;0.37;0.01
12.04.2024 15:00:28;883;postgres: logical replication launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.65;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:28;1146;postgres: postgres siimon 127.0.0.1(53880) idle;postmaster;0.0;0;0.03;0.08;0.02; 0.00;1;127;24.19;0.35;434352; 22540;1.13;132;48;46.83;5.46;0.00;0;6.36;0.50
12.04.2024 15:00:28;1150;postgres: postgres siimon 127.0.0.1(53888) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;3.37;0.00;427456; 11584;0.58;132;36;0.37;0.00;0.00;0;0.08;0.01
12.04.2024 15:00:29;1151;postgres: postgres siimon 127.0.0.1(53902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.27;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:29;1152;postgres: postgres siimon 127.0.0.1(53910) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.25;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:29;1153;postgres: postgres siimon 127.0.0.1(53912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.25;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:29;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.24;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:30;1155;postgres: postgres siimon 127.0.0.1(53930) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.23;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:30;1156;postgres: postgres siimon 127.0.0.1(53934) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.22;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.01
12.04.2024 15:00:30;1157;postgres: postgres siimon 127.0.0.1(53940) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.21;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:30;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.22;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:32;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.08;0.00;0.02; 0.00;1;11;30.56;0.63;426504; 26920;1.35;132;40;68.22;0.42;0.00;0;0.96;0.40
12.04.2024 15:00:32;875;postgres: logger ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;0.67;0.01;280860; 4352;0.22;132;20;0.03;0.06;0.00;0;0.04;0.05
12.04.2024 15:00:32;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.83;0.00;426504; 3940;0.20;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:33;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;1.08;0.00;426504; 5812;0.29;132;20;0.00;0.00;0.00;0;4.57;0.01
12.04.2024 15:00:33;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;8.43;0.00;426504; 9700;0.48;132;28;0.00;0.24;0.00;0;1.02;0.02
12.04.2024 15:00:33;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.84;0.04;427056; 6576;0.33;132;16;2.57;0.00;0.00;0;0.12;0.00
12.04.2024 15:00:33;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.94;0.00;280996; 4384;0.22;132;20;0.57;0.60;0.12;0;0.36;0.01
12.04.2024 15:00:34;883;postgres: logical replication launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.58;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:34;1146;postgres: postgres siimon 127.0.0.1(53880) idle;postmaster;0.0;0;0.03;0.07;0.01; 0.00;1;127;23.17;0.33;434352; 22540;1.13;132;48;44.85;5.23;0.00;0;6.09;0.48
12.04.2024 15:00:34;1150;postgres: postgres siimon 127.0.0.1(53888) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;3.22;0.00;427456; 11584;0.58;132;36;0.36;0.00;0.00;0;0.07;0.01
12.04.2024 15:00:34;1151;postgres: postgres siimon 127.0.0.1(53902) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.13;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:35;1152;postgres: postgres siimon 127.0.0.1(53910) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.11;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:35;1153;postgres: postgres siimon 127.0.0.1(53912) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.11;0.00;427456; 11776;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:35;1154;postgres: postgres siimon 127.0.0.1(53928) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.11;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:35;1155;postgres: postgres siimon 127.0.0.1(53930) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.09;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:36;1156;postgres: postgres siimon 127.0.0.1(53934) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.09;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.01
12.04.2024 15:00:36;1157;postgres: postgres siimon 127.0.0.1(53940) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.08;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:36;1158;postgres: postgres siimon 127.0.0.1(53956) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;3.08;0.00;427460; 11828;0.59;132;36;0.00;0.00;0.00;0;0.05;0.00
12.04.2024 15:00:38;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.07;0.00;0.01; 0.00;1;11;29.30;0.61;426504; 26920;1.35;132;40;65.42;0.40;0.00;0;0.92;0.38
12.04.2024 15:00:38;875;postgres: logger ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;0.64;0.01;280860; 4352;0.22;132;20;0.03;0.06;0.00;0;0.04;0.04
12.04.2024 15:00:38;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.79;0.00;426504; 3940;0.20;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:38;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;1.04;0.00;426504; 5812;0.29;132;20;0.00;0.00;0.00;0;4.40;0.01
12.04.2024 15:00:39;880;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;8.09;0.00;426504; 9700;0.48;132;28;0.00;0.23;0.00;0;0.99;0.02
12.04.2024 15:00:39;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.76;0.04;427056; 6576;0.33;132;16;2.46;0.00;0.00;0;0.11;0.00
12.04.2024 15:00:39;882;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.90;0.00;280996; 4384;0.22;132;20;0.54;0.57;0.11;0;0.34;0.01
12.04.2024 15:00:39;883;postgres: logical replication launcher ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;9;1.52;0.00;426932; 6908;0.35;132;16;0.00;0.00;0.00;0;0.01;0.01
12.04.2024 15:00:40;1146;postgres: postgres siimon 127.0.0.1(53880) idle;postmaster;0.0;0;0.03;0.07;0.01; 0.00;1;127;22.23;0.32;434352; 22540;1.13;132;48;43.04;5.02;0.00;0;5.84;0.46
12.04.2024 15:00:40;1150;postgres: postgres siimon 127.0.0.1(53888) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;13;3.09;0.00;427456; 11584;0.58;132;36;0.34;0.00;0.00;0;0.07;0.01
