Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 05:16:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:16:53;915;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.02; 0.00;1;6;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;19.52;0.05
10.04.2024 05:16:54;916;php-fpm: pool www;php-fpm;6.7;0;0.00;0.01;0.02; 0.00;1;6;0.01;0.00;184356; 18896;0.94;132;72;0.00;0.01;0.01;0;19.47;0.05
10.04.2024 05:16:55;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.01;0.00;184356; 19276;0.96;132;72;0.00;0.01;0.01;0;19.56;0.05
10.04.2024 05:16:55;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;19.46;0.05
10.04.2024 05:16:56;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;19.59;0.05
10.04.2024 05:17:02;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:17:02;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;10;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;19.81;0.05
10.04.2024 05:17:03;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.01;0.00;184356; 18896;0.94;132;72;0.00;0.01;0.01;0;19.76;0.05
10.04.2024 05:17:04;918;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 19276;0.96;132;72;0.00;0.01;0.01;0;19.86;0.05
10.04.2024 05:17:04;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;10;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;19.74;0.05
10.04.2024 05:17:05;920;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;19.88;0.05
10.04.2024 05:17:11;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:17:12;915;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;20.08;0.05
10.04.2024 05:17:12;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.01;0.02; 0.00;1;10;0.01;0.00;184356; 18896;0.94;132;72;0.00;0.01;0.01;0;20.06;0.05
10.04.2024 05:17:13;918;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19276;0.96;132;72;0.00;0.01;0.01;0;20.15;0.05
10.04.2024 05:17:13;919;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;20.02;0.05
10.04.2024 05:17:14;920;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;20.17;0.05
10.04.2024 05:17:20;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:17:21;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;20.38;0.05
10.04.2024 05:17:21;916;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18896;0.94;132;72;0.00;0.01;0.01;0;20.35;0.05
10.04.2024 05:17:22;918;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 19276;0.96;132;72;0.00;0.01;0.01;0;20.44;0.05
10.04.2024 05:17:23;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;20.31;0.05
10.04.2024 05:17:23;920;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;20.47;0.05
10.04.2024 05:17:29;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:17:30;915;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;20.67;0.05
10.04.2024 05:17:31;916;php-fpm: pool www;php-fpm;6.2;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18896;0.94;132;72;0.00;0.01;0.01;0;20.64;0.05
10.04.2024 05:17:31;918;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19276;0.96;132;72;0.00;0.01;0.01;0;20.74;0.05
10.04.2024 05:17:32;919;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;20.61;0.05
10.04.2024 05:17:33;920;php-fpm: pool www;php-fpm;13.3;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;20.77;0.05
10.04.2024 05:17:39;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:17:39;915;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;20.98;0.05
10.04.2024 05:17:40;916;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18896;0.94;132;72;0.00;0.01;0.01;0;20.93;0.05
10.04.2024 05:17:41;918;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19276;0.96;132;72;0.00;0.01;0.01;0;21.04;0.05
10.04.2024 05:17:41;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;20.89;0.05
10.04.2024 05:17:42;920;php-fpm: pool www;php-fpm;13.3;0;0.00;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;21.07;0.05
10.04.2024 05:17:48;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:17:49;915;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;21.29;0.05
10.04.2024 05:17:49;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;21.23;0.05
10.04.2024 05:17:50;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;21.33;0.05
10.04.2024 05:17:51;919;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;21.20;0.05
10.04.2024 05:17:51;920;php-fpm: pool www;php-fpm;13.3;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;21.36;0.05
10.04.2024 05:17:58;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:17:58;915;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;21.57;0.05
10.04.2024 05:17:59;916;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;21.54;0.05
10.04.2024 05:17:59;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;21.62;0.05
10.04.2024 05:18:00;919;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;21.50;0.05
10.04.2024 05:18:01;920;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;21.66;0.05
10.04.2024 05:18:07;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:18:07;915;php-fpm: pool www;php-fpm;6.7;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19540;0.98;132;72;0.01;0.01;0.01;0;21.86;0.05
10.04.2024 05:18:08;916;php-fpm: pool www;php-fpm;13.3;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;21.82;0.05
10.04.2024 05:18:08;918;php-fpm: pool www;php-fpm;0.0;0;0.00;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;21.90;0.05
10.04.2024 05:18:09;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;21.79;0.05
10.04.2024 05:18:10;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;21.95;0.05
10.04.2024 05:18:16;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:18:16;915;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19544;0.98;132;72;0.01;0.01;0.01;0;22.15;0.05
10.04.2024 05:18:17;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;22.12;0.05
10.04.2024 05:18:18;918;php-fpm: pool www;php-fpm;13.3;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;22.20;0.05
10.04.2024 05:18:18;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;22.09;0.05
10.04.2024 05:18:19;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;22.25;0.05
10.04.2024 05:18:25;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:18:26;915;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19544;0.98;132;72;0.01;0.01;0.01;0;22.44;0.05
10.04.2024 05:18:26;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;22.43;0.05
10.04.2024 05:18:27;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;22.50;0.05
10.04.2024 05:18:28;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;22.38;0.05
10.04.2024 05:18:28;920;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18804;0.94;132;72;0.00;0.01;0.01;0;22.53;0.05
10.04.2024 05:18:34;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:18:35;915;php-fpm: pool www;php-fpm;6.2;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19544;0.98;132;72;0.01;0.01;0.01;0;22.73;0.05
10.04.2024 05:18:36;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;22.71;0.05
10.04.2024 05:18:36;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;22.79;0.05
10.04.2024 05:18:37;919;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;22.67;0.05
10.04.2024 05:18:37;920;php-fpm: pool www;php-fpm;13.3;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18808;0.94;132;72;0.00;0.01;0.01;0;22.82;0.05
10.04.2024 05:18:44;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:18:44;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 19544;0.98;132;72;0.01;0.01;0.01;0;23.03;0.05
10.04.2024 05:18:45;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;23.00;0.05
10.04.2024 05:18:45;918;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;23.09;0.05
10.04.2024 05:18:46;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18832;0.94;132;72;0.01;0.01;0.01;0;22.97;0.05
10.04.2024 05:18:47;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18808;0.94;132;72;0.00;0.01;0.01;0;23.10;0.05
10.04.2024 05:18:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:18:54;915;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;23.31;0.05
10.04.2024 05:18:54;916;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;23.31;0.05
10.04.2024 05:18:55;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;23.40;0.05
10.04.2024 05:18:55;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;23.27;0.05
10.04.2024 05:18:56;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 18808;0.94;132;72;0.00;0.01;0.01;0;23.41;0.05
10.04.2024 05:19:02;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:19:03;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;23.60;0.05
10.04.2024 05:19:03;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;23.61;0.05
10.04.2024 05:19:04;918;php-fpm: pool www;php-fpm;13.3;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;23.69;0.05
10.04.2024 05:19:04;919;php-fpm: pool www;php-fpm;6.2;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;23.58;0.05
10.04.2024 05:19:05;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18808;0.94;132;72;0.00;0.01;0.01;0;23.71;0.05
10.04.2024 05:19:11;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:19:12;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;23.90;0.05
10.04.2024 05:19:12;916;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;23.89;0.05
10.04.2024 05:19:13;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;23.98;0.05
10.04.2024 05:19:14;919;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;23.86;0.05
10.04.2024 05:19:14;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18808;0.94;132;72;0.00;0.01;0.01;0;23.99;0.05
10.04.2024 05:19:20;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:19:21;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;24.19;0.05
10.04.2024 05:19:22;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;24.19;0.05
10.04.2024 05:19:22;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;24.27;0.05
10.04.2024 05:19:23;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;24.15;0.05
10.04.2024 05:19:23;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18808;0.94;132;72;0.00;0.01;0.01;0;24.27;0.05
10.04.2024 05:19:30;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:19:30;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;24.48;0.05
10.04.2024 05:19:31;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;24.48;0.05
10.04.2024 05:19:31;918;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;24.55;0.05
10.04.2024 05:19:32;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;24.44;0.05
10.04.2024 05:19:33;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18812;0.94;132;72;0.00;0.01;0.01;0;24.57;0.05
10.04.2024 05:19:39;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:19:39;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;24.76;0.05
10.04.2024 05:19:40;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;24.76;0.05
10.04.2024 05:19:40;918;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;24.85;0.05
10.04.2024 05:19:41;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;24.73;0.05
10.04.2024 05:19:41;920;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18812;0.94;132;72;0.00;0.01;0.01;0;24.87;0.05
10.04.2024 05:19:48;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:19:48;915;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;25.05;0.05
10.04.2024 05:19:49;916;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;25.04;0.05
10.04.2024 05:19:50;918;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;25.14;0.05
10.04.2024 05:19:50;919;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;25.01;0.05
10.04.2024 05:19:51;920;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18812;0.94;132;72;0.00;0.01;0.01;0;25.16;0.05
10.04.2024 05:19:57;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:19:58;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;25.35;0.05
10.04.2024 05:19:58;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18900;0.94;132;72;0.00;0.01;0.01;0;25.33;0.05
10.04.2024 05:19:59;918;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;25.44;0.05
10.04.2024 05:19:59;919;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;25.29;0.05
10.04.2024 05:20:00;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18812;0.94;132;72;0.00;0.01;0.01;0;25.46;0.05
10.04.2024 05:20:06;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.26;0.00;0.00;0;1.10;0.00
10.04.2024 05:20:07;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 19548;0.98;132;72;0.01;0.01;0.01;0;25.64;0.06
10.04.2024 05:20:07;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;10;0.01;0.00;184356; 18904;0.94;132;72;0.00;0.01;0.01;0;25.62;0.05
10.04.2024 05:20:08;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.02; 0.00;1;9;0.01;0.00;184356; 19284;0.96;132;72;0.00;0.01;0.01;0;25.73;0.05
10.04.2024 05:20:09;919;php-fpm: pool www;php-fpm;6.7;0;0.01;0.02;0.02; 0.00;1;6;0.01;0.00;184356; 18844;0.94;132;72;0.01;0.01;0.01;0;25.58;0.06
