Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 05:11:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.16;0.11;0.08; 0.00;29;39;0.34;0.00;1090696; 154496;7.72;132;56;0.84;0.88;0.88;0;4.52;6.15
10.04.2024 05:11:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.16;0.11;0.08; 0.00;29;38;0.34;0.00;1090696; 154496;7.72;132;56;0.84;0.90;0.90;0;4.55;6.43
10.04.2024 05:12:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.17;0.11;0.08; 0.00;29;42;0.34;0.00;1090696; 154496;7.72;132;56;0.84;0.92;0.92;0;4.57;6.72
10.04.2024 05:12:16;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.18;0.11;0.08; 0.00;31;42;0.34;0.00;1098892; 154496;7.72;132;56;0.84;0.93;0.93;0;4.59;7.01
10.04.2024 05:12:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;46.7;0;0.19;0.12;0.09; 0.00;31;37;0.34;0.00;1098892; 154496;7.72;132;56;0.84;0.95;0.95;0;4.61;7.30
10.04.2024 05:12:35;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.20;0.12;0.09; 0.00;31;38;0.34;0.00;1098892; 154496;7.72;132;56;0.84;0.96;0.96;0;4.64;7.59
10.04.2024 05:12:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.20;0.12;0.09; 0.00;31;42;0.34;0.00;1098892; 154496;7.72;132;56;0.84;0.98;0.98;0;4.66;7.88
10.04.2024 05:12:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.21;0.12;0.09; 0.00;31;36;0.34;0.00;1098892; 154496;7.72;132;56;0.84;0.99;0.99;0;4.68;8.15
10.04.2024 05:13:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;46.7;0;0.22;0.13;0.09; 0.00;31;36;0.34;0.00;1098892; 154496;7.72;132;56;0.84;1.01;1.01;0;4.70;8.43
10.04.2024 05:13:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.23;0.13;0.09; 0.00;29;38;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.02;1.02;0;4.72;8.71
10.04.2024 05:13:21;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.24;0.13;0.10; 0.00;29;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.04;1.04;0;4.75;8.99
10.04.2024 05:13:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;53.3;0;0.24;0.14;0.10; 0.00;29;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.05;1.05;0;4.77;9.27
10.04.2024 05:13:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;18.8;0;0.25;0.14;0.10; 0.00;29;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.07;1.07;0;4.79;9.55
10.04.2024 05:13:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.26;0.14;0.10; 0.00;29;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.08;1.08;0;4.81;9.83
10.04.2024 05:13:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.27;0.14;0.10; 0.00;29;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.10;1.10;0;4.83;10.13
10.04.2024 05:14:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.28;0.15;0.10; 0.00;29;39;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.12;1.12;0;4.85;10.42
10.04.2024 05:14:16;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.28;0.15;0.11; 0.00;29;40;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.13;1.13;0;4.87;10.69
10.04.2024 05:14:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.29;0.15;0.11; 0.00;29;39;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.15;1.15;0;4.89;10.97
10.04.2024 05:14:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.30;0.15;0.11; 0.00;29;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.16;1.16;0;4.91;11.25
10.04.2024 05:14:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.31;0.16;0.11; 0.00;30;39;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.18;1.18;0;4.94;11.53
10.04.2024 05:14:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.32;0.16;0.11; 0.00;30;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.19;1.19;0;4.96;11.81
10.04.2024 05:15:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.32;0.16;0.12; 0.00;30;39;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.21;1.21;0;4.98;12.09
10.04.2024 05:15:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.33;0.16;0.12; 0.00;30;37;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.22;1.22;0;5.00;12.37
10.04.2024 05:15:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.34;0.17;0.12; 0.00;30;39;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.24;1.24;0;5.02;12.65
10.04.2024 05:15:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;53.3;0;0.35;0.17;0.12; 0.00;30;39;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.25;1.25;0;5.04;12.95
10.04.2024 05:15:39;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;12.5;0;0.36;0.17;0.12; 0.00;30;36;0.34;0.00;1098892; 154500;7.72;132;56;0.84;1.27;1.27;0;5.07;13.23
10.04.2024 05:15:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.36;0.18;0.12; 0.00;31;36;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.29;1.29;0;5.09;13.49
10.04.2024 05:15:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.37;0.18;0.13; 0.00;31;37;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.30;1.30;0;5.11;13.77
10.04.2024 05:16:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.38;0.18;0.13; 0.00;31;36;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.32;1.32;0;5.13;14.05
10.04.2024 05:16:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.39;0.18;0.13; 0.00;31;36;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.33;1.33;0;5.15;14.33
10.04.2024 05:16:24;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.39;0.19;0.13; 0.00;31;36;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.35;1.35;0;5.17;14.60
10.04.2024 05:16:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.40;0.19;0.13; 0.00;31;36;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.36;1.36;0;5.19;14.88
10.04.2024 05:16:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.41;0.19;0.13; 0.00;31;37;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.38;1.38;0;5.22;15.16
10.04.2024 05:16:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.42;0.19;0.14; 0.00;30;39;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.39;1.39;0;5.24;15.45
10.04.2024 05:17:01;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.43;0.20;0.14; 0.00;30;40;0.34;0.00;1098892; 152524;7.62;132;56;0.84;1.41;1.41;0;5.26;15.72
10.04.2024 05:17:10;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.43;0.20;0.14; 0.00;30;38;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.42;1.42;0;5.28;15.99
10.04.2024 05:17:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.44;0.20;0.14; 0.00;30;37;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.44;1.44;0;5.31;16.26
10.04.2024 05:17:29;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.45;0.20;0.14; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.45;1.45;0;5.33;16.54
10.04.2024 05:17:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.46;0.21;0.14; 0.00;30;40;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.47;1.47;0;5.35;16.82
10.04.2024 05:17:48;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.47;0.21;0.15; 0.00;29;39;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.48;1.48;0;5.37;17.10
10.04.2024 05:17:57;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;46.7;0;0.47;0.21;0.15; 0.00;29;39;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.50;1.50;0;5.39;17.38
10.04.2024 05:18:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.48;0.21;0.15; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.51;1.51;0;5.41;17.65
10.04.2024 05:18:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.49;0.22;0.15; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.53;1.53;0;5.44;17.92
10.04.2024 05:18:25;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.50;0.22;0.15; 0.00;29;40;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.54;1.54;0;5.46;18.20
10.04.2024 05:18:34;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.50;0.22;0.16; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.56;1.56;0;5.48;18.47
10.04.2024 05:18:43;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;6.7;0;0.51;0.23;0.16; 0.00;30;39;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.57;1.57;0;5.50;18.75
10.04.2024 05:18:52;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.52;0.23;0.16; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.59;1.59;0;5.52;19.03
10.04.2024 05:19:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.53;0.23;0.16; 0.00;30;37;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.60;1.60;0;5.54;19.33
10.04.2024 05:19:11;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.54;0.23;0.16; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.62;1.62;0;5.56;19.60
10.04.2024 05:19:20;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.54;0.24;0.16; 0.00;30;41;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.63;1.63;0;5.58;19.87
10.04.2024 05:19:29;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.55;0.24;0.17; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.65;1.65;0;5.61;20.15
10.04.2024 05:19:38;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.56;0.24;0.17; 0.00;29;39;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.66;1.66;0;5.63;20.41
10.04.2024 05:19:47;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;46.7;0;0.57;0.24;0.17; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.68;1.68;0;5.65;20.68
10.04.2024 05:19:56;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.57;0.25;0.17; 0.00;29;38;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.69;1.69;0;5.68;20.96
10.04.2024 05:20:06;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.58;0.25;0.17; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.71;1.71;0;5.70;21.24
10.04.2024 05:20:15;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;37.5;0;0.59;0.25;0.17; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.72;1.72;0;5.72;21.51
10.04.2024 05:20:24;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.60;0.25;0.18; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.74;1.74;0;5.74;21.78
10.04.2024 05:20:33;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.60;0.26;0.18; 0.00;29;37;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.75;1.75;0;5.76;22.06
10.04.2024 05:20:42;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.61;0.26;0.18; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.77;1.77;0;5.78;22.34
10.04.2024 05:20:51;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;25.0;0;0.62;0.26;0.18; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.78;1.78;0;5.81;22.62
10.04.2024 05:21:03;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.63;0.26;0.18; 0.00;29;40;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.80;1.80;0;5.84;22.92
10.04.2024 05:21:12;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;46.7;0;0.64;0.27;0.18; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.82;1.82;0;5.86;23.18
10.04.2024 05:21:21;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.65;0.27;0.19; 0.00;29;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.83;1.83;0;5.88;23.46
10.04.2024 05:21:30;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;46.7;0;0.66;0.27;0.19; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.85;1.85;0;5.90;23.73
10.04.2024 05:21:40;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;40.0;0;0.67;0.27;0.19; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.86;1.86;0;5.93;24.01
10.04.2024 05:21:49;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.67;0.28;0.19; 0.00;30;39;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.88;1.88;0;5.95;24.29
10.04.2024 05:21:58;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.68;0.28;0.19; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.89;1.89;0;5.97;24.57
10.04.2024 05:22:07;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.69;0.28;0.20; 0.00;30;37;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.91;1.91;0;5.99;24.85
10.04.2024 05:22:16;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;33.3;0;0.70;0.29;0.20; 0.00;30;36;0.34;0.00;1098892; 154572;7.73;132;56;0.83;1.92;1.92;0;6.01;25.12
10.04.2024 05:22:26;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.70;0.29;0.20; 0.00;29;40;0.34;0.00;1098892; 154576;7.73;132;56;0.83;1.94;1.94;0;6.04;25.40
10.04.2024 05:22:35;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;20.0;0;0.71;0.29;0.20; 0.00;29;36;0.34;0.00;1098892; 154576;7.73;132;56;0.83;1.95;1.95;0;6.06;25.66
10.04.2024 05:22:44;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;13.3;0;0.72;0.29;0.20; 0.00;29;38;0.34;0.00;1098892; 154576;7.73;132;56;0.83;1.97;1.97;0;6.08;25.93
10.04.2024 05:22:53;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;46.7;0;0.73;0.30;0.20; 0.00;29;36;0.34;0.00;1098892; 154576;7.73;132;56;0.83;1.98;1.98;0;6.11;26.21
10.04.2024 05:23:02;968;/usr/libexec/mariadbd --basedir=/usr;mariadbd;26.7;0;0.73;0.30;0.21; 0.00;29;40;0.34;0.00;1098892; 154576;7.73;132;56;0.83;1.99;1.99;0;6.13;26.47
