Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 11:00:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.80;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.74;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.68;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.62;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.56;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.50;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.44;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.38;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.32;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.26;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.20;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:01:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.14;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.40;0.06; 0.00;41;25;42.08;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;42.02;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.96;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.90;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.84;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.78;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.73;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.67;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:48;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.61;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.55;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:02:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.50;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.44;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.38;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.32;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.27;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.21;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.15;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.10;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;41.04;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.98;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:03:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.93;0.00;27363728; 390200;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:04:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.87;0.00;27363728; 390244;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:04:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.82;0.00;27363728; 390244;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:04:13;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.76;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:04:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.70;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:04:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.65;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:04:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.59;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:04:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.54;0.00;27363728; 390244;19.50;132;28;0.00;0.94;0.00;0;0.00;0.00
11.04.2024 11:04:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.39;0.06; 0.00;41;25;40.48;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:04:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.43;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:04:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.38;0.06; 0.00;41;25;40.38;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:04:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.32;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.27;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.21;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.16;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.11;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.05;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;40.00;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.95;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.89;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.84;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:05:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.79;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.73;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.68;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.63;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.58;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.52;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.47;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.42;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.37;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.32;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.27;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:06:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.38;0.06; 0.00;41;25;39.22;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;39.16;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;39.11;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;39.06;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;39.01;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;38.96;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;43;25;38.92;0.00;27363728; 390244;19.50;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;43;25;38.88;0.00;27363728; 390364;19.51;132;28;0.00;0.95;0.00;0;0.00;0.00
11.04.2024 11:07:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;40;25;38.83;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:07:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;40;25;38.78;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:07:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;42;25;38.74;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;43;25;38.69;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;43;25;38.64;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.37;0.06; 0.00;42;25;38.60;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;42;25;38.55;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;40;25;38.50;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;40;25;38.45;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;42;25;38.41;0.00;27363728; 390364;19.51;132;28;0.00;0.96;0.00;0;0.00;0.00
11.04.2024 11:08:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;40;25;38.36;0.00;27363728; 390364;19.51;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:08:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;42;25;38.33;0.00;27363728; 390364;19.51;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:08:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;40;25;38.28;0.00;27363728; 390464;19.52;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:08:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;40;25;38.23;0.00;27363728; 390464;19.52;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:09:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;38.19;0.00;27363728; 390464;19.52;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:09:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;38.14;0.00;27363728; 390464;19.52;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:09:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;38.09;0.00;27363728; 390464;19.52;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:09:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;38.04;0.00;27363728; 390464;19.52;132;28;0.00;0.97;0.00;0;0.00;0.00
11.04.2024 11:09:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.37;0.06; 0.00;41;25;38.00;0.00;27363728; 390464;19.52;132;28;0.00;0.97;0.00;0;0.00;0.00
