Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 15:20:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.04;0.00;27387108; 445156;22.25;132;28;0.00;6.89;0.21;0;0.00;0.00
11.04.2024 15:20:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.04;0.00;27387108; 445156;22.25;132;28;0.00;6.89;0.21;0;0.00;0.00
11.04.2024 15:20:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.83;0.14; 0.00;41;25;18.03;0.00;27387108; 445156;22.25;132;28;0.00;6.88;0.21;0;0.00;0.00
11.04.2024 15:20:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.03;0.00;27387108; 445156;22.25;132;28;0.00;6.88;0.21;0;0.00;0.00
11.04.2024 15:20:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.02;0.00;27387108; 445156;22.25;132;28;0.00;6.88;0.21;0;0.00;0.00
11.04.2024 15:21:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.02;0.00;27387108; 445156;22.25;132;28;0.00;6.88;0.21;0;0.00;0.00
11.04.2024 15:21:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.01;0.00;27387108; 445156;22.25;132;28;0.00;6.88;0.21;0;0.00;0.00
11.04.2024 15:21:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.01;0.00;27387108; 445156;22.25;132;28;0.00;6.88;0.21;0;0.00;0.00
11.04.2024 15:21:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.00;0.00;27387108; 445156;22.25;132;28;0.00;6.87;0.21;0;0.00;0.00
11.04.2024 15:21:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;18.00;0.00;27387108; 445156;22.25;132;28;0.00;6.87;0.21;0;0.00;0.00
11.04.2024 15:21:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.99;0.00;27387108; 445156;22.25;132;28;0.00;6.87;0.21;0;0.00;0.00
11.04.2024 15:21:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.99;0.00;27387108; 445156;22.25;132;28;0.00;6.87;0.21;0;0.00;0.00
11.04.2024 15:21:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.98;0.00;27387108; 445156;22.25;132;28;0.00;6.87;0.21;0;0.00;0.00
11.04.2024 15:21:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.98;0.00;27387108; 445156;22.25;132;28;0.00;6.86;0.21;0;0.00;0.00
11.04.2024 15:21:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.97;0.00;27387108; 445156;22.25;132;28;0.00;6.86;0.21;0;0.00;0.00
11.04.2024 15:22:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.96;0.00;27387108; 445156;22.25;132;28;0.00;6.86;0.21;0;0.00;0.00
11.04.2024 15:22:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.96;0.00;27387108; 445156;22.25;132;28;0.00;6.86;0.21;0;0.00;0.00
11.04.2024 15:22:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.95;0.00;27387108; 445156;22.25;132;28;0.00;6.86;0.21;0;0.00;0.00
11.04.2024 15:22:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.95;0.00;27387108; 445156;22.25;132;28;0.00;6.85;0.21;0;0.00;0.00
11.04.2024 15:22:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.94;0.00;27387108; 445156;22.25;132;28;0.00;6.85;0.21;0;0.00;0.00
11.04.2024 15:22:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.94;0.00;27387108; 445156;22.25;132;28;0.00;6.85;0.21;0;0.00;0.00
11.04.2024 15:22:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.93;0.00;27387108; 445156;22.25;132;28;0.00;6.85;0.21;0;0.00;0.00
11.04.2024 15:22:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.93;0.00;27387108; 445156;22.25;132;28;0.00;6.85;0.21;0;0.00;0.00
11.04.2024 15:22:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.92;0.00;27387108; 445156;22.25;132;28;0.00;6.84;0.21;0;0.00;0.00
11.04.2024 15:22:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.92;0.00;27387108; 441060;22.04;132;28;0.00;6.84;0.21;0;0.00;0.00
11.04.2024 15:22:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.91;0.00;27387108; 441060;22.04;132;28;0.00;6.84;0.21;0;0.00;0.00
11.04.2024 15:23:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.91;0.00;27387108; 441060;22.04;132;28;0.00;6.84;0.21;0;0.00;0.00
11.04.2024 15:23:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.90;0.00;27387108; 441060;22.04;132;28;0.00;6.84;0.21;0;0.00;0.00
11.04.2024 15:23:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.90;0.00;27387108; 441060;22.04;132;28;0.00;6.83;0.21;0;0.00;0.00
11.04.2024 15:23:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.89;0.00;27387108; 441060;22.04;132;28;0.00;6.83;0.21;0;0.00;0.00
11.04.2024 15:23:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;25;17.89;0.00;27387108; 441060;22.04;132;28;0.00;6.83;0.21;0;0.00;0.00
11.04.2024 15:23:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.88;0.00;27387108; 441060;22.04;132;28;0.00;6.83;0.21;0;0.00;0.00
11.04.2024 15:23:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.88;0.00;27387108; 441060;22.04;132;28;0.00;6.83;0.21;0;0.00;0.00
11.04.2024 15:23:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.87;0.00;27387108; 441060;22.04;132;28;0.00;6.83;0.21;0;0.00;0.00
11.04.2024 15:23:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.87;0.00;27387108; 441060;22.04;132;28;0.00;6.82;0.21;0;0.00;0.00
11.04.2024 15:23:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.86;0.00;27387108; 441060;22.04;132;28;0.00;6.82;0.21;0;0.00;0.00
11.04.2024 15:24:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.86;0.00;27387108; 441060;22.04;132;28;0.00;6.82;0.21;0;0.00;0.00
11.04.2024 15:24:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.85;0.00;27387108; 441060;22.04;132;28;0.00;6.82;0.21;0;0.00;0.00
11.04.2024 15:24:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.85;0.00;27387108; 441060;22.04;132;28;0.00;6.82;0.21;0;0.00;0.00
11.04.2024 15:24:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.82;0.14; 0.00;41;25;17.84;0.00;27387108; 441060;22.04;132;28;0.00;6.81;0.21;0;0.00;0.00
11.04.2024 15:24:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;25;17.84;0.00;27387108; 441060;22.04;132;28;0.00;6.81;0.21;0;0.00;0.00
11.04.2024 15:24:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.83;0.00;27387108; 441060;22.04;132;28;0.00;6.81;0.21;0;0.00;0.00
11.04.2024 15:24:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.83;0.00;27387108; 441060;22.04;132;28;0.00;6.81;0.21;0;0.00;0.00
11.04.2024 15:24:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.82;0.00;27387108; 441060;22.04;132;28;0.00;6.81;0.21;0;0.00;0.00
11.04.2024 15:24:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.82;0.00;27387108; 441060;22.04;132;28;0.00;6.80;0.21;0;0.00;0.00
11.04.2024 15:24:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.81;0.00;27387108; 441060;22.04;132;28;0.00;6.80;0.21;0;0.00;0.00
11.04.2024 15:24:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.80;0.00;27387108; 441060;22.04;132;28;0.00;6.80;0.21;0;0.00;0.00
11.04.2024 15:25:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.80;0.00;27387108; 441060;22.04;132;28;0.00;6.80;0.21;0;0.00;0.00
11.04.2024 15:25:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.79;0.00;27387108; 441060;22.04;132;28;0.00;6.80;0.21;0;0.00;0.00
11.04.2024 15:25:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.79;0.00;27387108; 441060;22.04;132;28;0.00;6.80;0.21;0;0.00;0.00
11.04.2024 15:25:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.78;0.00;27387108; 441060;22.04;132;28;0.00;6.79;0.21;0;0.00;0.00
11.04.2024 15:25:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.78;0.00;27387108; 441060;22.04;132;28;0.00;6.79;0.21;0;0.00;0.00
11.04.2024 15:25:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.77;0.00;27387108; 441060;22.04;132;28;0.00;6.79;0.20;0;0.00;0.00
11.04.2024 15:25:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.77;0.00;27387108; 441060;22.04;132;28;0.00;6.79;0.20;0;0.00;0.00
11.04.2024 15:25:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.76;0.00;27387108; 441060;22.04;132;28;0.00;6.79;0.20;0;0.00;0.00
11.04.2024 15:25:48;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.76;0.00;27387108; 441060;22.04;132;28;0.00;6.78;0.20;0;0.00;0.00
11.04.2024 15:25:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.75;0.00;27387108; 441060;22.04;132;28;0.00;6.78;0.20;0;0.00;0.00
11.04.2024 15:26:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.75;0.00;27387108; 441060;22.04;132;28;0.00;6.78;0.20;0;0.00;0.00
11.04.2024 15:26:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.74;0.00;27387108; 441060;22.04;132;28;0.00;6.78;0.20;0;0.00;0.00
11.04.2024 15:26:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.74;0.00;27387108; 441060;22.04;132;28;0.00;6.78;0.20;0;0.00;0.00
11.04.2024 15:26:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.73;0.00;27387108; 441060;22.04;132;28;0.00;6.77;0.20;0;0.00;0.00
11.04.2024 15:26:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.73;0.00;27387108; 441060;22.04;132;28;0.00;6.77;0.20;0;0.00;0.00
11.04.2024 15:26:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.72;0.00;27387108; 441060;22.04;132;28;0.00;6.77;0.20;0;0.00;0.00
11.04.2024 15:26:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.72;0.00;27387108; 441060;22.04;132;28;0.00;6.77;0.20;0;0.00;0.00
11.04.2024 15:26:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.71;0.00;27387108; 441060;22.04;132;28;0.00;6.77;0.20;0;0.00;0.00
11.04.2024 15:26:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.71;0.00;27387108; 441060;22.04;132;28;0.00;6.77;0.20;0;0.00;0.00
11.04.2024 15:26:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.70;0.00;27387108; 441060;22.04;132;28;0.00;6.76;0.20;0;0.00;0.00
11.04.2024 15:26:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.70;0.00;27387108; 441060;22.04;132;28;0.00;6.76;0.20;0;0.00;0.00
11.04.2024 15:27:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.69;0.00;27387108; 441060;22.04;132;28;0.00;6.76;0.20;0;0.00;0.00
11.04.2024 15:27:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.69;0.00;27387108; 441060;22.04;132;28;0.00;6.76;0.20;0;0.00;0.00
11.04.2024 15:27:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.68;0.00;27387108; 441060;22.04;132;28;0.00;6.76;0.20;0;0.00;0.00
11.04.2024 15:27:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;25;17.68;0.00;27387108; 441060;22.04;132;28;0.00;6.75;0.20;0;0.00;0.00
11.04.2024 15:27:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.82;0.13; 0.00;41;25;17.67;0.00;27387108; 441060;22.04;132;28;0.00;6.75;0.20;0;0.00;0.00
11.04.2024 15:27:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;26;18.18;0.00;27387108; 481532;24.07;132;28;0.00;6.76;0.20;0;0.00;0.00
11.04.2024 15:27:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;26;18.42;0.00;27387108; 501596;25.07;132;28;0.00;6.76;0.20;0;0.00;0.00
11.04.2024 15:27:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.82;0.13; 0.00;41;26;19.11;0.00;27387108; 556768;27.83;132;28;0.00;6.77;0.20;0;0.00;0.00
11.04.2024 15:27:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.13; 0.00;41;26;19.42;0.00;27387108; 581056;29.04;132;28;0.00;6.78;0.20;0;0.00;0.00
11.04.2024 15:27:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.44;0.00;27387108; 583960;29.19;132;28;0.00;6.78;0.20;0;0.00;0.00
11.04.2024 15:28:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.44;0.00;27387108; 584488;29.21;132;28;0.00;6.79;0.20;0;0.00;0.00
11.04.2024 15:28:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.43;0.00;27387108; 584488;29.21;132;28;0.00;6.79;0.20;0;0.00;0.00
11.04.2024 15:28:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.82;0.14; 0.00;41;26;19.43;0.00;27387108; 584488;29.21;132;28;0.00;6.80;0.20;0;0.00;0.00
11.04.2024 15:28:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.82;0.14; 0.00;41;26;19.42;0.00;27387108; 584488;29.21;132;28;0.00;6.81;0.20;0;0.00;0.00
11.04.2024 15:28:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.42;0.00;27387108; 584488;29.21;132;28;0.00;6.81;0.20;0;0.00;0.00
11.04.2024 15:28:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.41;0.00;27387108; 584488;29.21;132;28;0.00;6.82;0.20;0;0.00;0.00
11.04.2024 15:28:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.41;0.00;27387108; 584488;29.21;132;28;0.00;6.82;0.20;0;0.00;0.00
11.04.2024 15:28:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.40;0.00;27387108; 584488;29.21;132;28;0.00;6.83;0.20;0;0.00;0.00
11.04.2024 15:28:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.39;0.00;27387108; 584488;29.21;132;28;0.00;6.84;0.20;0;0.00;0.00
11.04.2024 15:28:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.82;0.14; 0.00;41;26;19.39;0.00;27387108; 584488;29.21;132;28;0.00;6.84;0.20;0;0.00;0.00
11.04.2024 15:28:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.82;0.14; 0.00;41;26;19.38;0.00;27387108; 584488;29.21;132;28;0.00;6.85;0.20;0;0.00;0.00
11.04.2024 15:29:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.83;0.14; 0.00;41;26;19.38;0.00;27387108; 584488;29.21;132;28;0.00;6.86;0.20;0;0.00;0.00
11.04.2024 15:29:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.83;0.14; 0.00;41;26;19.37;0.00;27387108; 584488;29.21;132;28;0.00;6.87;0.20;0;0.00;0.00
