Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 16:28:57;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:28:59;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.90;0.00;0;0.04;0.00
11.04.2024 16:28:59;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:28:59;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;14;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.70;0.00;0;0.13;0.03
11.04.2024 16:28:59;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:28:59;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:00;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:00;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:00;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:00;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.72;0.04
11.04.2024 16:29:01;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:01;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:01;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:01;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:02;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:02;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:02;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:02;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:03;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:04;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:04;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:05;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;14;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.72;0.00;0;0.13;0.03
11.04.2024 16:29:05;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:05;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:05;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:06;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:06;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:06;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.72;0.04
11.04.2024 16:29:06;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:07;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:07;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:07;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:07;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:08;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:08;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:08;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:08;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:10;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:10;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:10;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;19;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:11;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:11;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:11;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:11;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:12;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:12;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.72;0.04
11.04.2024 16:29:12;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:12;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:13;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:13;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:13;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:13;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:13;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:14;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:14;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:15;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:16;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:16;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:16;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:16;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:17;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:17;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:17;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:17;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.72;0.04
11.04.2024 16:29:18;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:18;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:18;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:18;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:19;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:19;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:19;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:19;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:20;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:21;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:21;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:22;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:22;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:22;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:22;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:23;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:23;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:23;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.72;0.04
11.04.2024 16:29:23;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:24;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:24;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:24;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:24;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:25;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:25;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:25;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:25;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:27;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:27;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:27;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:28;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:28;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:28;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:28;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:29;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:29;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:29:29;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:29;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:30;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:30;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:30;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:30;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:31;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:31;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:31;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:33;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:33;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:33;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:33;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:34;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:34;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:34;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:34;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:35;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:29:35;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:35;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:35;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:36;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
