Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 17:22:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.73;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:22:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.73;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:22:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.73;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:22:44;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.72;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:22:50;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.72;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:22:55;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.72;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:01;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.72;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.72;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.71;0.00;27396328; 441328;22.06;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:18;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.71;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:24;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.71;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:30;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.71;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:35;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.71;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.70;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.70;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.70;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:23:58;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.70;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:24:04;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.70;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:24:09;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.69;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:24:15;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.69;0.00;27396328; 439540;21.97;132;28;0.00;0.24;0.00;0;0.00;0.00
11.04.2024 17:24:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.69;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:24:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.69;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:24:32;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.69;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:24:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.69;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:24:43;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.68;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:24:49;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.68;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:24:55;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.68;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.68;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.68;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.67;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:17;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.67;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.67;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:29;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.67;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.67;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.66;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.66;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:51;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.66;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:25:57;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.66;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.66;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.65;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.65;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.65;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:25;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.65;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.65;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:37;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.64;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:42;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.64;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:48;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.64;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.64;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:26:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.64;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:05;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.63;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:10;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.63;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:16;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.63;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:22;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.63;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;43;25;9.63;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;43;25;9.63;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;41;25;9.62;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:44;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.10;0.01; 0.00;43;25;9.62;0.00;27396328; 439540;21.97;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:50;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;93.3;0;0.00;0.11;0.01; 0.00;43;26;9.65;0.00;27396328; 444224;22.20;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:27:56;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.81;0.00;27412064; 465568;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;43;25;9.81;0.00;27412064; 465568;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.81;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.80;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:19;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.80;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:25;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.80;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:30;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.80;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:36;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.80;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:42;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.79;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.79;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:53;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.79;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:28:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.79;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:29:04;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.79;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:29:10;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.78;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:29:16;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.11;0.01; 0.00;41;25;9.78;0.00;27412064; 465684;23.27;132;28;0.00;0.25;0.00;0;0.00;0.00
11.04.2024 17:29:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;86.7;0;0.00;0.12;0.01; 0.00;62;37;11.08;0.00;27412064; 604200;30.20;132;28;0.00;0.31;0.00;0;0.00;0.00
11.04.2024 17:29:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;99.9;0;0.00;0.14;0.01; 0.00;62;31;12.98;0.00;27414120; 811664;40.57;132;28;0.00;0.42;0.09;0;0.00;0.00
11.04.2024 17:29:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;99.9;0;0.00;0.16;0.01; 0.00;61;25;12.99;0.00;27414120; 813824;40.67;132;28;0.00;0.42;0.09;0;0.00;0.00
11.04.2024 17:29:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;73.3;0;0.00;0.18;0.01; 0.00;62;30;13.07;0.00;27414120; 822184;41.09;132;28;0.00;0.49;0.09;0;0.00;0.00
11.04.2024 17:29:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.19;0.02; 0.00;61;28;13.30;0.00;27414120; 847928;42.38;132;28;0.00;0.60;0.09;0;0.00;0.00
11.04.2024 17:30:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;37.5;0;0.00;0.20;0.02; 0.00;61;29;13.31;0.00;27414120; 849800;42.47;132;28;0.00;0.72;0.09;0;0.00;0.00
11.04.2024 17:30:09;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.21;0.02; 0.00;61;26;13.32;0.00;27414120; 851960;42.58;132;28;0.01;0.83;0.09;0;0.00;0.00
11.04.2024 17:30:16;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;73.3;0;0.00;0.22;0.02; 0.00;61;26;13.34;0.00;27414120; 854328;42.70;132;28;0.02;0.97;0.18;0;0.00;0.00
11.04.2024 17:30:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.22;0.02; 0.00;61;31;13.36;0.00;27414120; 856256;42.80;132;28;0.02;1.08;0.18;0;0.00;0.00
11.04.2024 17:30:30;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;53.3;0;0.00;0.23;0.02; 0.00;61;30;13.49;0.00;27414120; 871380;43.55;132;28;0.02;1.19;0.18;0;0.00;0.00
11.04.2024 17:30:37;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.23;0.02; 0.00;61;28;13.50;0.00;27414120; 871968;43.58;132;28;0.02;1.30;0.18;0;0.00;0.00
11.04.2024 17:30:44;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.24;0.02; 0.00;61;30;13.51;0.00;27414120; 873096;43.64;132;28;0.02;1.42;0.32;0;0.00;0.00
11.04.2024 17:30:51;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;31.2;0;0.00;0.25;0.02; 0.00;61;26;13.51;0.00;27414120; 873804;43.67;132;28;0.02;1.53;0.32;0;0.00;0.00
11.04.2024 17:30:58;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.25;0.03; 0.00;61;29;13.51;0.00;27414120; 874468;43.71;132;28;0.02;1.64;0.32;0;0.00;0.00
11.04.2024 17:31:05;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;46.7;0;0.00;0.26;0.03; 0.00;61;26;13.52;0.00;27414120; 875440;43.75;132;28;0.02;1.75;0.32;0;0.00;0.00
11.04.2024 17:31:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;40.0;0;0.00;0.26;0.03; 0.00;61;26;13.52;0.00;27414120; 876028;43.78;132;28;0.02;1.88;0.53;0;0.00;0.00
11.04.2024 17:31:19;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;0.27;0.03; 0.00;62;29;13.52;0.00;27414120; 876684;43.82;132;28;0.02;1.98;0.53;0;0.00;0.00
